-11.6175,0.74180380588990835
-11.609999999999999,0.74180380588990835
-11.602499999999999,0.74180380588990835
-11.594999999999999,0.74146935637311517
-11.587499999999999,0.74180380588990835
-11.579999999999998,0.74180380588990835
-11.5725,0.74213825540670142
-11.565,0.74213825540670142
-11.557499999999999,0.74213825540670142
-11.549999999999999,0.74180380588990835
-11.542499999999999,0.74213825540670142
-11.534999999999998,0.74180380588990835
-11.5275,0.74213825540670142
-11.52,0.74213825540670142
-11.512499999999999,0.74213825540670142
-11.504999999999999,0.74213825540670142
-11.497499999999999,0.74180380588990835
-11.489999999999998,0.74180380588990835
-11.4825,0.74146935637311517
-11.475,0.74146935637311517
-11.467499999999999,0.74146935637311517
-11.459999999999999,0.74146935637311517
-11.452499999999999,0.74146935637311517
-11.444999999999999,0.74180380588990835
-11.4375,0.74146935637311517
-11.43,0.74146935637311517
-11.422499999999999,0.74146935637311517
-11.414999999999999,0.74146935637311517
-11.407499999999999,0.74180380588990835
-11.399999999999999,0.74180380588990835
-11.3925,0.74180380588990835
-11.385,0.74180380588990835
-11.3775,0.74180380588990835
-11.369999999999999,0.74180380588990835
-11.362499999999999,0.74180380588990835
-11.354999999999999,0.74180380588990835
-11.347499999999998,0.74180380588990835
-11.34,0.74180380588990835
-11.3325,0.74180380588990835
-11.324999999999999,0.74180380588990835
-11.317499999999999,0.74146935637311517
-11.309999999999999,0.74180380588990835
-11.302499999999998,0.74180380588990835
-11.295,0.74146935637311517
-11.2875,0.74146935637311517
-11.279999999999999,0.74146935637311517
-11.272499999999999,0.74180380588990835
-11.264999999999999,0.74146935637311517
-11.257499999999999,0.74180380588990835
-11.25,0.74180380588990835
-11.2425,0.74180380588990835
-11.234999999999999,0.74180380588990835
-11.227499999999999,0.74146935637311517
-11.219999999999999,0.74180380588990835
-11.212499999999999,0.74180380588990835
-11.205,0.74180380588990835
-11.1975,0.74180380588990835
-11.19,0.74213825540670142
-11.182499999999999,0.74213825540670142
-11.174999999999999,0.74180380588990835
-11.167499999999999,0.74146935637311517
-11.159999999999998,0.74180380588990835
-11.1525,0.74180380588990835
-11.145,0.74180380588990835
-11.137499999999999,0.74180380588990835
-11.129999999999999,0.74146935637311517
-11.122499999999999,0.74180380588990835
-11.114999999999998,0.74180380588990835
-11.1075,0.74180380588990835
-11.1,0.74146935637311517
-11.092499999999999,0.74146935637311517
-11.084999999999999,0.74180380588990835
-11.077499999999999,0.74146935637311517
-11.069999999999999,0.74146935637311517
-11.0625,0.74146935637311517
-11.055,0.74213825540670142
-11.047499999999999,0.74180380588990835
-11.039999999999999,0.74213825540670142
-11.032499999999999,0.74247270492349449
-11.024999999999999,0.74247270492349449
-11.0175,0.74213825540670142
-11.01,0.74247270492349449
-11.0025,0.74280715444028766
-10.994999999999999,0.74247270492349449
-10.987499999999999,0.74247270492349449
-10.979999999999999,0.74280715444028766
-10.972499999999998,0.74247270492349449
-10.965,0.74247270492349449
-10.9575,0.74280715444028766
-10.949999999999999,0.74280715444028766
-10.942499999999999,0.74280715444028766
-10.934999999999999,0.74280715444028766
-10.927499999999998,0.74280715444028766
-10.92,0.74280715444028766
-10.9125,0.74314160395708073
-10.904999999999999,0.74280715444028766
-10.897499999999999,0.74314160395708073
-10.889999999999999,0.7434760534738738
-10.882499999999999,0.74381050299066698
-10.875,0.74314160395708073
-10.8675,0.74314160395708073
-10.859999999999999,0.74381050299066698
-10.852499999999999,0.7434760534738738
-10.844999999999999,0.74414495250746016
-10.837499999999999,0.74481385154104629
-10.83,0.74548275057463254
-10.8225,0.74548275057463254
-10.815,0.81772384620194438
-10.807499999999999,1.1063537791943987
-10.799999999999999,1.1060193296776055
-10.792499999999999,1.1060193296776055
-10.784999999999998,1.1056848801608123
-10.7775,1.1060193296776055
-10.77,1.1056848801608123
-10.762499999999999,1.1053504306440194
-10.754999999999999,1.1050159811272262
-10.747499999999999,1.1050159811272262
-10.739999999999998,1.1050159811272262
-10.7325,1.104681531610433
-10.725,1.104681531610433
-10.717499999999999,1.1040126325768469
-10.709999999999999,1.1040126325768469
-10.702499999999999,1.1040126325768469
-10.694999999999999,1.1033437335432608
-10.6875,1.1030092840264676
-10.68,1.1030092840264676
-10.672499999999999,1.1026748345096744
-10.664999999999999,1.1016714859592951
-10.657499999999999,1.101002586925709
-10.649999999999999,1.1003336878921226
-10.6425,1.0996647888585365
-10.635,1.0986614403081572
-10.6275,1.0976580917577778
-10.619999999999999,1.0959858441738122
-10.612499999999999,0.88361040101018717
-10.604999999999999,0.74213825540670142
-10.597499999999998,0.74180380588990835
-10.59,0.74180380588990835
-10.5825,0.74146935637311517
-10.574999999999999,0.74146935637311517
-10.567499999999999,0.74146935637311517
-10.559999999999999,0.74180380588990835
-10.552499999999998,0.74180380588990835
-10.545,0.74213825540670142
-10.5375,0.74180380588990835
-10.529999999999999,0.74180380588990835
-10.522499999999999,0.74213825540670142
-10.514999999999999,0.74180380588990835
-10.507499999999999,0.74180380588990835
-10.5,0.74180380588990835
-10.4925,0.74213825540670142
-10.484999999999999,0.74213825540670142
-10.477499999999999,0.74180380588990835
-10.469999999999999,0.74180380588990835
-10.462499999999999,0.74180380588990835
-10.455,0.74180380588990835
-10.4475,0.74180380588990835
-10.44,0.74180380588990835
-10.432499999999999,0.74146935637311517
-10.424999999999999,0.74146935637311517
-10.417499999999999,0.74180380588990835
-10.41,0.74180380588990835
-10.4025,0.74180380588990835
-10.395,0.74180380588990835
-10.387499999999999,0.74146935637311517
-10.379999999999999,0.74180380588990835
-10.372499999999999,0.74180380588990835
-10.364999999999998,0.74146935637311517
-10.3575,0.74180380588990835
-10.35,0.74180380588990835
-10.342499999999999,0.74213825540670142
-10.334999999999999,0.74213825540670142
-10.327499999999999,0.74180380588990835
-10.319999999999999,0.74146935637311517
-10.3125,0.74146935637311517
-10.305,0.74213825540670142
-10.297499999999999,0.74146935637311517
-10.289999999999999,0.74146935637311517
-10.282499999999999,0.74146935637311517
-10.274999999999999,0.74146935637311517
-10.2675,0.74180380588990835
-10.26,0.74180380588990835
-10.2525,0.74180380588990835
-10.244999999999999,0.74146935637311517
-10.237499999999999,0.74146935637311517
-10.229999999999999,0.74180380588990835
-10.2225,0.74180380588990835
-10.215,0.74180380588990835
-10.2075,0.74180380588990835
-10.199999999999999,0.74213825540670142
-10.192499999999999,0.74213825540670142
-10.184999999999999,0.74213825540670142
-10.177499999999998,0.74213825540670142
-10.17,0.74213825540670142
-10.1625,0.74213825540670142
-10.154999999999999,0.74213825540670142
-10.147499999999999,0.74180380588990835
-10.139999999999999,0.74180380588990835
-10.132499999999999,0.74180380588990835
-10.125,0.74180380588990835
-10.1175,0.74180380588990835
-10.109999999999999,0.74180380588990835
-10.102499999999999,0.74180380588990835
-10.094999999999999,0.74180380588990835
-10.087499999999999,0.74146935637311517
-10.08,0.74146935637311517
-10.0725,0.74180380588990835
-10.065,0.74180380588990835
-10.057499999999999,0.74213825540670142
-10.049999999999999,0.74180380588990835
-10.042499999999999,0.74213825540670142
-10.035,0.74180380588990835
-10.0275,0.74180380588990835
-10.02,0.74213825540670142
-10.012499999999999,0.74213825540670142
-10.004999999999999,0.74213825540670142
-9.9974999999999987,0.74213825540670142
-9.9899999999999984,0.74180380588990835
-9.9824999999999999,0.74146935637311517
-9.9749999999999996,0.74180380588990835
-9.9674999999999994,0.74180380588990835
-9.9599999999999991,0.74180380588990835
-9.9524999999999988,0.74180380588990835
-9.9449999999999985,0.74180380588990835
-9.9375,0.74180380588990835
-9.9299999999999997,0.74180380588990835
-9.9224999999999994,0.74180380588990835
-9.9149999999999991,0.74146935637311517
-9.9074999999999989,0.74180380588990835
-9.8999999999999986,0.74146935637311517
-9.8925000000000001,0.74180380588990835
-9.8849999999999998,0.74180380588990835
-9.8774999999999995,0.74180380588990835
-9.8699999999999992,0.74180380588990835
-9.8624999999999989,0.74180380588990835
-9.8549999999999986,0.74180380588990835
-9.8475000000000001,0.74180380588990835
-9.8399999999999999,0.74180380588990835
-9.8324999999999996,0.74146935637311517
-9.8249999999999993,0.74180380588990835
-9.817499999999999,0.74180380588990835
-9.8099999999999987,0.74180380588990835
-9.8024999999999984,0.74146935637311517
-9.7949999999999999,0.74180380588990835
-9.7874999999999996,0.74180380588990835
-9.7799999999999994,0.74180380588990835
-9.7724999999999991,0.74146935637311517
-9.7649999999999988,0.74213825540670142
-9.7574999999999985,0.74213825540670142
-9.75,0.74180380588990835
-9.7424999999999997,0.74213825540670142
-9.7349999999999994,0.74213825540670142
-9.7274999999999991,0.74180380588990835
-9.7199999999999989,0.74213825540670142
-9.7124999999999986,0.74247270492349449
-9.7050000000000001,0.74247270492349449
-9.6974999999999998,0.74213825540670142
-9.6899999999999995,0.74213825540670142
-9.6824999999999992,0.74180380588990835
-9.6749999999999989,0.74213825540670142
-9.6674999999999986,0.74213825540670142
-9.6600000000000001,0.74213825540670142
-9.6524999999999999,0.74280715444028766
-9.6449999999999996,0.74280715444028766
-9.6374999999999993,0.74381050299066698
-9.629999999999999,0.74381050299066698
-9.6224999999999987,0.74414495250746016
-9.6149999999999984,0.74514830105783947
-9.6074999999999999,0.74414495250746016
-9.5999999999999996,0.74514830105783947
-9.5924999999999994,0.74514830105783947
-9.5849999999999991,0.74548275057463254
-9.5774999999999988,0.74514830105783947
-9.5699999999999985,0.74514830105783947
-9.5625,0.74514830105783947
-9.5549999999999997,0.74481385154104629
-9.5474999999999994,0.74481385154104629
-9.5399999999999991,0.74548275057463254
-9.5324999999999989,0.74514830105783947
-9.5249999999999986,0.84180421141104833
-9.5175000000000001,1.1060193296776055
-9.5099999999999998,1.1060193296776055
-9.5024999999999995,1.1056848801608123
-9.4949999999999992,1.1056848801608123
-9.4874999999999989,1.1056848801608123
-9.4799999999999986,1.1053504306440194
-9.4725000000000001,1.1050159811272262
-9.4649999999999999,1.1050159811272262
-9.4574999999999996,1.1050159811272262
-9.4499999999999993,1.104681531610433
-9.442499999999999,1.1043470820936401
-9.4349999999999987,1.1043470820936401
-9.4275000000000002,1.1036781830600537
-9.4199999999999999,1.1033437335432608
-9.4124999999999996,1.1030092840264676
-9.4049999999999994,1.1030092840264676
-9.3974999999999991,1.1026748345096744
-9.3899999999999988,1.1020059354760883
-9.3824999999999985,1.1013370364425019
-9.375,1.1013370364425019
-9.3674999999999997,1.1006681374089158
-9.3599999999999994,1.0999992383753296
-9.3524999999999991,1.097992541274571
-9.3449999999999989,1.097992541274571
-9.3374999999999986,1.0966547432073985
-9.3300000000000001,0.90133622540022196
-9.3224999999999998,0.74180380588990835
-9.3149999999999995,0.74146935637311517
-9.3074999999999992,0.74180380588990835
-9.2999999999999989,0.74146935637311517
-9.2924999999999986,0.74146935637311517
-9.2850000000000001,0.74146935637311517
-9.2774999999999999,0.74146935637311517
-9.2699999999999996,0.74146935637311517
-9.2624999999999993,0.74146935637311517
-9.254999999999999,0.74180380588990835
-9.2474999999999987,0.74146935637311517
-9.2400000000000002,0.74180380588990835
-9.2324999999999999,0.74146935637311517
-9.2249999999999996,0.74146935637311517
-9.2174999999999994,0.74113490685632211
-9.2099999999999991,0.74113490685632211
-9.2024999999999988,0.74146935637311517
-9.1949999999999985,0.74180380588990835
-9.1875,0.74180380588990835
-9.1799999999999997,0.74180380588990835
-9.1724999999999994,0.74213825540670142
-9.1649999999999991,0.74180380588990835
-9.1574999999999989,0.74213825540670142
-9.1499999999999986,0.74180380588990835
-9.1425000000000001,0.74180380588990835
-9.1349999999999998,0.74146935637311517
-9.1274999999999995,0.74146935637311517
-9.1199999999999992,0.74180380588990835
-9.1124999999999989,0.74146935637311517
-9.1049999999999986,0.74180380588990835
-9.0975000000000001,0.74180380588990835
-9.0899999999999999,0.74146935637311517
-9.0824999999999996,0.74146935637311517
-9.0749999999999993,0.74146935637311517
-9.067499999999999,0.74180380588990835
-9.0599999999999987,0.74180380588990835
-9.0525000000000002,0.74180380588990835
-9.0449999999999999,0.74213825540670142
-9.0374999999999996,0.74213825540670142
-9.0299999999999994,0.74180380588990835
-9.0224999999999991,0.74180380588990835
-9.0149999999999988,0.74146935637311517
-9.0074999999999985,0.74213825540670142
-9,0.74146935637311517
-8.9924999999999997,0.74180380588990835
-8.9849999999999994,0.74213825540670142
-8.9774999999999991,0.74213825540670142
-8.9699999999999989,0.74180380588990835
-8.9624999999999986,0.74180380588990835
-8.9550000000000001,0.74146935637311517
-8.9474999999999998,0.74146935637311517
-8.9399999999999995,0.74180380588990835
-8.9324999999999992,0.74180380588990835
-8.9249999999999989,0.74180380588990835
-8.9174999999999986,0.74180380588990835
-8.9100000000000001,0.74180380588990835
-8.9024999999999999,0.74180380588990835
-8.8949999999999996,0.74146935637311517
-8.8874999999999993,0.74146935637311517
-8.879999999999999,0.74146935637311517
-8.8724999999999987,0.74146935637311517
-8.8650000000000002,0.74146935637311517
-8.8574999999999999,0.74180380588990835
-8.8499999999999996,0.74180380588990835
-8.8424999999999994,0.74180380588990835
-8.8349999999999991,0.74146935637311517
-8.8274999999999988,0.74113490685632211
-8.8199999999999985,0.74146935637311517
-8.8125,0.74146935637311517
-8.8049999999999997,0.74180380588990835
-8.7974999999999994,0.74180380588990835
-8.7899999999999991,0.74180380588990835
-8.7824999999999989,0.74180380588990835
-8.7749999999999986,0.74213825540670142
-8.7675000000000001,0.74213825540670142
-8.7599999999999998,0.74213825540670142
-8.7524999999999995,0.74146935637311517
-8.7449999999999992,0.74146935637311517
-8.7374999999999989,0.74180380588990835
-8.7299999999999986,0.74146935637311517
-8.7225000000000001,0.74180380588990835
-8.7149999999999999,0.74180380588990835
-8.7074999999999996,0.74180380588990835
-8.6999999999999993,0.74146935637311517
-8.692499999999999,0.74146935637311517
-8.6849999999999987,0.74146935637311517
-8.6775000000000002,0.74180380588990835
-8.6699999999999999,0.74180380588990835
-8.6624999999999996,0.74146935637311517
-8.6549999999999994,0.74146935637311517
-8.6474999999999991,0.74180380588990835
-8.6399999999999988,0.74180380588990835
-8.6324999999999985,0.74180380588990835
-8.625,0.74146935637311517
